"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000584";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX SRV 2011";"110380,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000525";"1";"12";"Casa";"CASA EM ALVENARIA LOTEAMENTO MARIA IRIS";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000525";"6";"19";"Outros bens imóveis";"COLONIA MED 50 HA ESTRADA TRANSACREANA";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000573";"16";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE XP INVESTIMENTOS";"240,45";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000528";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA XT 660R PLACA NAC 7611";"23000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000532";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD ECOSPORT 1.6 2013 PLACA OVG 2399, FINANCIADO";"24000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000542";"2";"19";"Outros bens imóveis";"PREDIO COMERCIAL LOCALIADO A RUA CANINDÉ 205";"73552,30";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000537";"6";"61";"Depósito bancário em conta corrente no País";"BRADESCO";"766,91";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000538";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE HILUX PRATA 2011";"105000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000542";"1";"19";"Outros bens imóveis";"PREDIO SITUADO A RUA ALVORADA N259";"3936,74";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000542";"7";"13";"Terreno";"LOCALIZADO NO JARDIM DAS AGUAS LIMPAS, BELEM/PA";"1313,24";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000542";"34";"61";"Depósito bancário em conta corrente no País";"BASA";"3961,86";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000582";"1";"12";"Casa";"EM ALVENARIA 9X15";"130000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000584";"4";"32";"Quotas ou quinhões de capital";"2% DO CAPITAL SOCIAL DA RADIO E TV BOAS NOVAS";"10000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000587";"1";"13";"Terreno";"CADEIA VELHA 6X12";"15000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000588";"1";"11";"Apartamento";"LOCALIZADO RUA DOS ENGENHEIROS";"160000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000588";"2";"12";"Casa";"LOCALIZADA RUA ABRAHIM FAHAT 267";"400000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000588";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD FIESTA";"4000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000588";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO";"12000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000589";"1";"12";"Casa";"LOCALIZADA CONJ. TUCUMÃ 26";"180000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000589";"2";"32";"Quotas ou quinhões de capital";"CAIXA ECONIMOCA FEDERAL";"24000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000590";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO 1.0";"33848,90";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000590";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"LOCALIZADA AV. AVELINO CHAVES 437, CENTRO";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000590";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA SW4 2012";"140000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000591";"1";"12";"Casa";"SIATUADA A RUA TANCREDO NEVES, 177";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000591";"2";"13";"Terreno";"LOCALIZADO NA RUA PROJETADA";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000591";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA NEO 2008";"10000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000592";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"48000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000593";"1";"12";"Casa";"LOCALIZADO NA RUA DOM JAQUIM MARIA GROTE";"11456,42";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000593";"2";"19";"Outros bens imóveis";"IMOVEL RURAL SITUADO A BR-364 KM-17 COLONIA JK";"40000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000597";"1";"12";"Casa";"LOCALIZADA NA RUA TURIBA 76 MED. 7X7";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000597";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT SIENNA";"40000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000597";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA BIZ";"3000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000598";"1";"12";"Casa";"SITUADO NA RUA ALVOREDO 61";"50000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000601";"1";"12";"Casa";"CASA COM PONTO COMERCIAL NA ESTRADA DO AVIÁRIO";"300000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000601";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMÓVEL FORD FIESTA ANO 2008";"18000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000603";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"RENAULT STEPWAY NAG6057";"23919,63";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000605";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT SIENA MZN 1830";"18000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000606";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MITSUBISHI TRITON 2009";"60000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000606";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"KOMBI 2012/2013";"25000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000606";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA CG TITAN";"5000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000606";"4";"13";"Terreno";"14X40 RUA 15 DE NOVEMBRO CRUZEIRO DO SUL - AC";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000606";"5";"12";"Casa";"RUA FELIX GASPAR FORMOSO CRUZEIRO DO SUL - AC";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA XL 1000 VARADERO 2007/2007";"35000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW AMAROK 2013/2014 ALIENADA";"110000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL 1000 2013";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"4";"12";"Casa";"RESIDENCIAL CAPIXABA";"25000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"5";"12";"Casa";"RESIDENCIAL RIO BRANCO FINANCIADA";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO BONGO KIA";"40000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000607";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MICROONIBUS AGRALE VOLARE 2005";"40000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"1";"29";"Outros bens móveis";"472 CABELAS DE BOVINOS";"506100,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"2";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL CC 5974-9";"42964,28";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"3";"61";"Depósito bancário em conta corrente no País";"BASA CC 014412-3";"8,71";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"4";"14";"Terra nua";"BR 317 RAMAL 05 KM 17";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"5";"14";"Terra nua";"BR 317 KM 17 RAMAL 05";"180000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"6";"41";"Caderneta de poupança";"OURO";"32635,77";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX 2013";"139000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000608";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB CDB DI";"60000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000609";"1";"14";"Terra nua";"ÁREA RURAL COM 350HA";"350000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000609";"2";"12";"Casa";"RESIDENCIAL EM SENA MADUREIRA";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000609";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX";"40000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000609";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX";"110000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000610";"1";"13";"Terreno";"12X30 ESTRADA DO CALAFATE";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000610";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"NISSAN LIVINA 2011";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STRADA";"10000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"2";"12";"Casa";"CASA EM CRUZEIRO DO SUL";"750000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CASA RUA ISABEL DEU";"120000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"4";"13";"Terreno";"600M2 BOULEVARD THAUMATURGO";"110000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"5";"11";"Apartamento";"FORTALEZA CEARÁ";"250000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"6";"19";"Outros bens imóveis";"CHÁCARA 161 HA GUAJARÁ AM";"450000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000612";"7";"39";"Outras participações societárias";"CLÍNICA OBSTETRÍCIA E GINECOLOGIA CARVALHO LTDA.";"4000000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"1";"11";"Apartamento";"SQN 208, BLOCO B, BRASILIA - DF, ADQUIRIDO EM 1992 FNANCIADO PELA POUPEX";"384892,56";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"2";"11";"Apartamento";"RUA OLIMPIO MOURÃO FILHO 10, RIO DE JANEIRO - RJ";"227682,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PEUGEOT 408 2011";"48000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HYUNDAI TUCSON";"50240,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW SAVEIRO 2012";"36000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL 2013";"30990,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000613";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"RENAULT DUSTER 2013";"49766,29";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"1";"12";"Casa";"AV. TANCREDO NEVES MANAUS AM";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"2";"13";"Terreno";"LOTE 02, QUADRA B, AV. TANCREDO NEVES MANAUS AM";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"3";"11";"Apartamento";"RUA RORAIMA 63 N 01 E 02";"600000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"4";"19";"Outros bens imóveis";"CHÁCARA COM BENFEITORIAS AC 40 KM 18";"600000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MITSUBISHI PAJERO 2011";"160000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000614";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"OMEGA VGM 2011";"128000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"1";"12";"Casa";"RUA SILVESTRE COELHO FINANCIADO PELA CEF";"115810,03";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"2";"29";"Outros bens móveis";"APARELHO DE ULTRASSONOGRAFIA GE";"142000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR";"72368,99";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"4";"59";"Outros créditos e poupança vinculados";"BB CC110597-3";"429,81";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"5";"49";"Outras aplicações e Investimentos";"OUROCAP MULTICHANCE";"4653,08";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX 2011";"118020,08";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000615";"7";"61";"Depósito bancário em conta corrente no País";"BB CC 110597-3";"19056,59";"12/07/2018";"16:36:00"
